time,seconds_elapsed,z,y,x
1646037716649435100,22.09843505859375,0.39653217792510986,1.2211941480636597,-1.5957149267196655
1646037716659432700,22.1084326171875,0.4808315634727478,1.2040899991989136,-1.5963258743286133
1646037716669430300,22.11843017578125,0.5645201206207275,1.164994478225708,-1.5902172327041626
1646037716679427800,22.128427734375,0.6879149079322815,1.0580931901931763,-1.5877737998962402
1646037716689425400,22.13842529296875,0.7599970102310181,0.9811241030693054,-1.5908281803131104
1646037716699423000,22.148423095703127,0.8320791125297546,0.9078202247619629,-1.5957149267196655
1646037716709420500,22.158420654296876,0.9029394388198853,0.8485663533210754,-1.6006019115447998
1646037716719418000,22.168418212890625,0.9713563919067383,0.7844254970550537,-1.6018236875534058
1646037716729415400,22.17841552734375,1.039162516593933,0.730669379234314,-1.5951040983200073
1646037716739413000,22.1884130859375,1.1057467460632324,0.6842436194419861,-1.578610897064209
1646037716749410600,22.19841064453125,1.1637789011001587,0.6482025980949402,-1.5627282857894897
1646037716759408000,22.208408203125,1.2108155488967896,0.6396504640579224,-1.5639500617980957
1646037716769405700,22.21840576171875,1.245634913444519,0.6640850305557251,-1.592660665512085
1646037716779403300,22.2284033203125,1.2590738534927368,0.719673752784729,-1.7221641540527344
1646037716789400800,22.23840087890625,1.2590738534927368,0.7349454164505005,-1.7863049507141113
1646037716799398400,22.2483984375,1.2664042711257935,0.7722082138061523,-1.9292473793029785
1646037716809396000,22.25839599609375,1.3268799781799316,0.8455120325088501,-2.125946044921875
1646037716819393500,22.2683935546875,1.3916317224502563,0.919426679611206,-2.2420105934143066
1646037716829391000,22.27839111328125,1.4594377279281616,0.995173990726471,-2.3458573818206787
1646037716839388700,22.288388671875,1.5113612413406372,1.0495409965515137,-2.4289352893829346
1646037716849386200,22.29838623046875,1.557176113128662,1.1100167036056519,-2.4753611087799072
1646037716859383800,22.3083837890625,1.5981041193008423,1.1778227090835571,-2.4753611087799072
1646037716869381000,22.318381103515627,1.6280364990234375,1.2395201921463013,-2.419772148132324
1646037716879379000,22.32837890625,1.6298691034317017,1.2871675491333008,-2.321422815322876
1646037716889376500,22.33837646484375,1.5834434032440186,1.331149935722351,-2.1864216327667236
1646037716899374000,22.3483740234375,1.4783744812011719,1.3732995986938477,-2.0245425701141357
1646037716909371600,22.35837158203125,1.3177169561386108,1.4087297916412354,-1.8571654558181763
1646037716919369200,22.368369140625,1.1167422533035278,1.420336127281189,-1.700173020362854
1646037716929366800,22.37836669921875,0.8363551497459412,1.3781864643096924,-1.4814832210540771
1646037716939364400,22.3883642578125,0.7282319664955139,1.3244304656982422,-1.3696948289871216
1646037716949362000,22.39836181640625,0.6848605871200562,1.2486830949783325,-1.3116626739501953
1646037716959359500,22.408359375,0.6811953783035278,1.1594966650009155,-1.282952070236206
1646037716969357000,22.418357177734375,0.6964670419692993,1.0654234886169434,-1.2566847801208496
1646037716979354600,22.428354736328124,0.7007430195808411,0.9634090065956116,-1.2078155279159546
1646037716989352200,22.438352294921874,0.6811953783035278,0.8778879046440125,-1.138787865638733
1646037716999349800,22.448349853515627,0.6372130513191223,0.8265752196311951,-1.0740361213684082
1646037717009347300,22.458347412109376,0.5724613666534424,0.8058058023452759,-1.0489906072616577
1646037717019345000,22.468344970703125,0.5028226971626282,0.813746988773346,-1.0673165321350098
1646037717029342500,22.478342529296874,0.4539535343647003,0.8412359356880188,-1.1259596347808838
1646037717039340000,22.488340087890624,0.4240211248397827,0.8980464339256287,-1.2267524003982544
1646037717049337600,22.498337646484377,0.4099712073802948,0.9841784238815308,-1.3513689041137695
1646037717059335200,22.508335205078126,0.4099712073802948,1.0959668159484863,-1.4784289598464966
1646037717069332500,22.51833251953125,0.41669073700904846,1.2382982969284058,-1.582886815071106
1646037717079330300,22.528330322265624,0.42218852043151855,1.4533230066299438,-1.6476385593414307
1646037717089327900,22.538327880859374,0.4087494909763336,1.5467852354049683,-1.631756067276001
1646037717099325200,22.5483251953125,0.388590931892395,1.56816565990448,-1.5694478750228882
1646037717109322800,22.55832275390625,0.3635454475879669,1.5504505634307861,-1.4704877138137817
1646037717119320300,22.5683203125,0.3354456424713135,1.4844770431518555,-1.3586993217468262
1646037717129318000,22.57831787109375,0.3030698001384735,1.3830734491348267,-1.2298067808151245
1646037717139315500,22.5883154296875,0.2890198826789856,1.2505155801773071,-1.069149136543274
1646037717149313000,22.59831298828125,0.29146334528923035,1.1014646291732788,-0.8803918361663818
1646037717159310600,22.608310546875,0.28596556186676025,0.9609655737876892,-0.6665889620780945
1646037717169308200,22.61830810546875,0.279246062040329,0.8626163005828857,-0.4729447066783905
1646037717179305700,22.6283056640625,0.268861323595047,0.8143579363822937,-0.35443681478500366
1646037717189303300,22.63830322265625,0.2627526819705963,0.8106926679611206,-0.31350886821746826
1646037717199300900,22.64830078125,0.27496999502182007,0.8449012041091919,-0.34038692712783813
1646037717209298400,22.65829833984375,0.3537715971469879,0.9053768515586853,-0.45645132660865784
1646037717219296000,22.6682958984375,0.3757627606391907,0.9072093963623047,-0.5352529287338257
1646037717229293600,22.67829345703125,0.3751518726348877,0.8705574870109558,-0.5749591588973999
1646037717239291100,22.688291015625,0.32139575481414795,0.7899232506752014,-0.5725157260894775
1646037717249288700,22.698288818359377,0.248091921210289,0.6604198813438416,-0.5315877795219421
1646037717259286300,22.708286376953126,0.1827293336391449,0.5425229072570801,-0.458283931016922
1646037717269283800,22.718283935546875,0.1314166635274887,0.4405083656311035,-0.3837583661079407
1646037717279281400,22.728281494140624,0.09232129156589508,0.3409373462200165,-0.3214501440525055
1646037717289279000,22.738279052734374,0.06177802383899689,0.26152485609054565,-0.26280707120895386
1646037717299276300,22.7482763671875,0.023904379457235336,0.19127534329891205,-0.20355312526226044
1646037717309273900,22.75827392578125,-0.01824532262980938,0.14423872530460358,-0.13757967948913574
1646037717319271400,22.768271484375,-0.06589281558990479,0.09598036855459213,-0.06488671898841858
1646037717329269000,22.77826904296875,-0.11903808265924454,0.03550470992922783,0.006584516726434231
1646037717339266600,22.7882666015625,-0.20944614708423615,-0.08789006620645523,0.10615554451942444
1646037717349264100,22.79826416015625,-0.27603045105934143,-0.16119389235973358,0.1684638112783432
1646037717359261700,22.80826171875,-0.3432256579399109,-0.21189571917057037,0.22038735449314117
1646037717369259300,22.81825927734375,-0.4153077304363251,-0.23266513645648956,0.25642842054367065
1646037717379256800,22.8282568359375,-0.48128119111061096,-0.22411301732063293,0.2802521288394928
1646037717389254400,22.83825439453125,-0.5380916595458984,-0.18196332454681396,0.29185858368873596
1646037717399252000,22.848251953125,-0.582073986530304,-0.12393112480640411,0.29308032989501953
1646037717409249500,22.85824951171875,-0.6217802166938782,-0.0640663206577301,0.2900260090827942
1646037717419247000,22.8682470703125,-0.6559886336326599,-0.018251432105898857,0.2747543752193451
1646037717429244700,22.87824462890625,-0.6401061415672302,0.010459234938025475,0.2387133091688156
1646037717439242200,22.8882421875,-0.5826848149299622,0.005572312977164984,0.16174429655075073
1646037717449240000,22.898239990234377,-0.5118244290351868,-0.016418837010860443,0.07683402299880981
1646037717459237400,22.9082373046875,-0.46845299005508423,-0.030468735843896866,0.020634416490793228
1646037717469235000,22.91823486328125,-0.4788376986980438,-0.03718825429677963,-0.003800192615017295
1646037717479232500,22.928232421875,-0.5771870017051697,-0.03779911622405052,0.021856147795915604
1646037717489230000,22.93822998046875,-0.6529343128204346,-0.04635123535990715,0.059729792177677155
1646037717499227600,22.9482275390625,-0.7189077734947205,-0.07200757414102554,0.11592939496040344
1646037717509225200,22.95822509765625,-0.7744964957237244,-0.0994965061545372,0.19534187018871307
1646037717519222800,22.968222900390625,-0.8184788227081299,-0.1501983255147934,0.2894151210784912
1646037717529220400,22.978220458984374,-0.8502437472343445,-0.21861523389816284,0.3798231780529022
1646037717539218000,22.988218017578124,-0.8722349405288696,-0.3023037612438202,0.4616791307926178
1646037717549215200,22.99821533203125,-0.8991129994392395,-0.37560760974884033,0.5380373001098633
1646037717559212800,23.008212890625,-0.9467604756355286,-0.4275311529636383,0.5997346639633179
1646037717569210400,23.01821044921875,-1.0127339363098145,-0.4525766372680664,0.6363865733146667
1646037717579208000,23.0282080078125,-1.0903137922286987,-0.44646796584129333,0.6357756853103638
1646037717589205500,23.03820556640625,-1.1630067825317383,-0.42997461557388306,0.5893499851226807
1646037717599203300,23.048203369140627,-1.2155412435531616,-0.40920519828796387,0.5142135620117188
1646037717609200600,23.05820068359375,-1.2473061084747314,-0.37560760974884033,0.3871535658836365
1646037717619198200,23.0681982421875,-1.2356996536254883,-0.3560599088668823,0.2961346507072449
1646037717629195800,23.07819580078125,-1.2137086391448975,-0.3462860584259033,0.2045048475265503
1646037717639193300,23.088193359375,-1.1746132373809814,-0.3322361707687378,0.12081631273031235
1646037717649191000,23.09819091796875,-1.1330742835998535,-0.30535808205604553,0.04934508353471756
1646037717659188500,23.1081884765625,-1.0964224338531494,-0.2674844563007355,-0.016628362238407135
1646037717669186000,23.11818603515625,-1.0616031885147095,-0.22411301732063293,-0.08565613627433777
1646037717679183600,23.12818359375,-1.0176208019256592,-0.17951984703540802,-0.14307746291160583
1646037717689181200,23.13818115234375,-0.9705842137336731,-0.12332025170326233,-0.18767063319683075
1646037717699178800,23.1481787109375,-0.9351540803909302,-0.062233731150627136,-0.22737687826156616
1646037717709176300,23.15817626953125,-0.9107193946838379,0.004961447790265083,-0.24387024343013763
1646037717719174000,23.168173828125,-0.8985021114349365,0.07521095126867294,-0.2457028329372406
1646037717729171500,23.17817138671875,-0.8997238874435425,0.12957796454429626,-0.24325937032699585
1646037717739169000,23.1881689453125,-0.9015564322471619,0.17966891825199127,-0.23226378858089447
1646037717749166300,23.198166259765625,-0.8838413953781128,0.23220331966876984,-0.20721831917762756
1646037717759164000,23.208163818359374,-0.8520763516426086,0.25052928924560547,-0.17667506635189056
1646037717769161500,23.218161376953127,-0.811148464679718,0.254805326461792,-0.13391448557376862
1646037717779159000,23.228158935546876,-0.7689987421035767,0.2346467673778534,-0.09237565845251083
1646037717789156600,23.238156494140625,-0.7299033403396606,0.20471438765525818,-0.0538911446928978
1646037717799154400,23.248154541015627,-0.6914188265800476,0.18089063465595245,-0.006854518782347441
1646037717809151700,23.25815185546875,-0.6321648955345154,0.11064113676548004,0.020634416490793228
1646037717819149300,23.2681494140625,-0.5484763979911804,0.04650028049945831,0.045069027692079544
1646037717829147000,23.27814697265625,-0.4495161771774292,0.012902695685625076,0.07439055293798447
1646037717839144400,23.28814453125,-0.3444473445415497,-0.02008402906358242,0.10615554451942444
1646037717849142000,23.29814208984375,-0.23998941481113434,-0.04024257883429527,0.13181188702583313
1646037717859139600,23.3081396484375,-0.1007121279835701,-0.042075175791978836,0.1690746694803238
1646037717869137200,23.31813720703125,-0.05856242775917053,-0.03474479168653488,0.17640505731105804
1646037717879134700,23.328134765625,0.05872369930148125,-0.0011472048936411738,0.17579418420791626
1646037717889132300,23.33813232421875,0.1418013721704483,0.02878519333899021,0.14952698349952698
1646037717899129900,23.3481298828125,0.2279333621263504,0.04955461248755455,0.10554468631744385
1646037717909127400,23.35812744140625,0.2994045913219452,0.059939321130514145,0.06339498609304428
1646037717919125000,23.368125,0.3641563057899475,0.06421537697315216,0.033462584018707275
1646037717929122600,23.37812255859375,0.4252428710460663,0.07826527208089828,-0.0019675970543175936
1646037717939120000,23.3881201171875,0.48327505588531494,0.09109344333410263,-0.045339033007621765
1646037717949117700,23.39811767578125,0.5449724197387695,0.10941940546035767,-0.08993218839168549
1646037717959115300,23.408115234375,0.6085024476051331,0.13935180008411407,-0.13391448557376862
1646037717969112800,23.41811279296875,0.6695889234542847,0.1735602617263794,-0.18644890189170837
1646037717979110400,23.4281103515625,0.7422819137573242,0.20776870846748352,-0.2518114745616913
1646037717989108000,23.43810791015625,0.8278030157089233,0.24197715520858765,-0.31350886821746826
1646037717999105500,23.44810546875,0.9066046476364136,0.2755747437477112,-0.3782605826854706
1646037718009103000,23.45810302734375,1.0037322044372559,0.33299610018730164,-0.4723338186740875
1646037718019100400,23.468100341796877,1.0599318742752075,0.37697839736938477,-0.5370855927467346
1646037718029098200,23.47809814453125,1.1069685220718384,0.4197389483451843,-0.6055024266242981
1646037718039095600,23.488095458984375,1.1515616178512573,0.46372124552726746,-0.6733084917068481
1646037718049093400,23.49809326171875,1.1961548328399658,0.497318834066391,-0.7282863855361938
1646037718059091000,23.508091064453126,1.226087212562561,0.5186991095542908,-0.7679926156997681
1646037718069088300,23.518088134765627,1.2352501153945923,0.5284729599952698,-0.7948706746101379
1646037718079119400,23.528119384765624,1.2144807577133179,0.5254186391830444,-0.8278574347496033
1646037718089150200,23.538150146484377,1.177217960357666,0.5248078107833862,-0.8968852162361145
1646037718099181000,23.54818115234375,1.156448483467102,0.5217534303665161,-1.0092843770980835
1646037718109212000,23.5582119140625,1.1949330568313599,0.5449662804603577,-1.1846026182174683
